-0.596825399383,0.536264585165,0.596825399383,0.379199961226,0.844046668623,-0.379199961226,-0.7071,0.0,-0.7071,0.844049669531,-0.536268900984,0.085,1
-0.595951511541,0.538204804683,0.595951511541,0.38057191676,0.842810792733,-0.38057191676,-0.7071,0.0,-0.7071,0.8428138124,-0.538209137576,0.085,1
-0.595073589859,0.540144115311,0.595073589859,0.381943229607,0.841569212076,-0.381943229607,-0.7071,0.0,-0.7071,0.841572250568,-0.540148465285,0.085,1
-0.59419163873,0.542082477975,0.59419163873,0.383313872136,0.840321932866,-0.383313872136,-0.7071,0.0,-0.7071,0.840324990247,-0.542086845036,0.085,1
-0.593305662729,0.544019853633,0.593305662729,0.38468381674,0.839068961574,-0.38468381674,-0.7071,0.0,-0.7071,0.839072037909,-0.544024237786,0.085,1
-0.592415666614,0.545956203282,0.592415666614,0.386053035838,0.837810304927,-0.386053035838,-0.7071,0.0,-0.7071,0.83781340028,-0.54596060453,0.085,1
-0.591521655322,0.547891487952,0.591521655322,0.387421501875,0.836545969908,-0.387421501875,-0.7071,0.0,-0.7071,0.836549084344,-0.547895906301,0.085,1
-0.590623633975,0.549825668717,0.590623633975,0.388789187327,0.83527596376,-0.388789187327,-0.7071,0.0,-0.7071,0.835279097344,-0.549830104171,0.085,1
-0.589721607875,0.551758706693,0.589721607875,0.390156064696,0.834000293982,-0.390156064696,-0.7071,0.0,-0.7071,0.834003446777,-0.551763159255,0.085,1
-0.588815582506,0.553690563037,0.588815582506,0.391522106517,0.83271896833,-0.391522106517,-0.7071,0.0,-0.7071,0.8327221404,-0.553695032711,0.085,1
-0.587905563535,0.555621198955,0.587905563535,0.392887285359,0.831431994817,-0.392887285359,-0.7071,0.0,-0.7071,0.831435186227,-0.555625685745,0.085,1
-0.586991556812,0.5575505757,0.586991556812,0.394251573823,0.830139381716,-0.394251573823,-0.7071,0.0,-0.7071,0.830142592528,-0.557555079608,0.085,1
-0.586073568366,0.559478654575,0.586073568366,0.395614944545,0.828841137556,-0.395614944545,-0.7071,0.0,-0.7071,0.828844367835,-0.559483175604,0.085,1
-0.585151604412,0.561405396936,0.585151604412,0.396977370199,0.827537271124,-0.396977370199,-0.7071,0.0,-0.7071,0.827540520932,-0.561409935088,0.085,1
-0.584225671345,0.563330764191,0.584225671345,0.398338823498,0.826227791465,-0.398338823498,-0.7071,0.0,-0.7071,0.826231060865,-0.563335319468,0.085,1
-0.583295775743,0.565254717805,0.583295775743,0.399699277192,0.824912707881,-0.399699277192,-0.7071,0.0,-0.7071,0.824915996937,-0.56525929021,0.085,1
-0.582361924366,0.567177219304,0.582361924366,0.401058704076,0.823592029934,-0.401058704076,-0.7071,0.0,-0.7071,0.823595338707,-0.567181808836,0.085,1
-0.581424124157,0.56909823027,0.581424124157,0.402417076983,0.822265767441,-0.402417076983,-0.7071,0.0,-0.7071,0.822269095995,-0.569102836931,0.085,1
-0.580482382241,0.571017712348,0.580482382241,0.403774368794,0.820933930478,-0.403774368794,-0.7071,0.0,-0.7071,0.820937278875,-0.571022336141,0.085,1
-0.579536705924,0.57293562725,0.579536705924,0.405130552433,0.81959652938,-0.405130552433,-0.7071,0.0,-0.7071,0.819599897681,-0.572940268173,0.085,1
-0.578587102696,0.574851936752,0.578587102696,0.406485600871,0.818253574737,-0.406485600871,-0.7071,0.0,-0.7071,0.818256963005,-0.574856594805,0.085,1
-0.577633580228,0.576766602696,0.577633580228,0.407839487128,0.816905077398,-0.407839487128,-0.7071,0.0,-0.7071,0.816908485694,-0.576771277881,0.085,1
-0.576676146373,0.578679586999,0.576676146373,0.409192184273,0.815551048469,-0.409192184273,-0.7071,0.0,-0.7071,0.815554476855,-0.578684279314,0.085,1
-0.575714809165,0.580590851647,0.575714809165,0.410543665427,0.814191499314,-0.410543665427,-0.7071,0.0,-0.7071,0.814194947851,-0.580595561091,0.085,1
-0.574749576822,0.5825003587,0.574749576822,0.411893903762,0.812826441553,-0.411893903762,-0.7071,0.0,-0.7071,0.812829910302,-0.582505085273,0.085,1
-0.573780457742,0.584408070296,0.573780457742,0.413242872505,0.811455887063,-0.413242872505,-0.7071,0.0,-0.7071,0.811459376084,-0.584412813996,0.085,1
-0.572807460504,0.58631394865,0.572807460504,0.414590544937,0.810079847977,-0.414590544937,-0.7071,0.0,-0.7071,0.810083357331,-0.586318709475,0.085,1
-0.571830593871,0.588217956056,0.571830593871,0.415936894397,0.808698336686,-0.415936894397,-0.7071,0.0,-0.7071,0.808701866434,-0.588222734005,0.085,1
-0.570849866783,0.590120054894,0.570849866783,0.417281894282,0.807311365836,-0.417281894282,-0.7071,0.0,-0.7071,0.807314916038,-0.590124849964,0.085,1
-0.569865288364,0.592020207624,0.569865288364,0.418625518048,0.80591894833,-0.418625518048,-0.7071,0.0,-0.7071,0.805922519045,-0.592025019812,0.085,1
-0.568876867919,0.593918376794,0.568876867919,0.419967739212,0.804521097326,-0.419967739212,-0.7071,0.0,-0.7071,0.804524688614,-0.593923206098,0.085,1
-0.567884614931,0.59581452504,0.567884614931,0.421308531353,0.803117826236,-0.421308531353,-0.7071,0.0,-0.7071,0.803121438156,-0.595819371457,0.085,1
-0.566888539066,0.597708615088,0.566888539066,0.422647868115,0.801709148729,-0.422647868115,-0.7071,0.0,-0.7071,0.801712781341,-0.597713478614,0.085,1
-0.565888650169,0.599600609756,0.565888650169,0.423985723205,0.800295078729,-0.423985723205,-0.7071,0.0,-0.7071,0.800298732091,-0.599605490387,0.085,1
-0.564884958264,0.601490471956,0.564884958264,0.425322070397,0.798875630412,-0.425322070397,-0.7071,0.0,-0.7071,0.798879304583,-0.601495369688,0.085,1
-0.563877473556,0.603378164696,0.563877473556,0.426656883536,0.79745081821,-0.426656883536,-0.7071,0.0,-0.7071,0.797454513248,-0.603383079525,0.085,1
-0.562866206429,0.605263651082,0.562866206429,0.427990136531,0.796020656807,-0.427990136531,-0.7071,0.0,-0.7071,0.796024372772,-0.605268583003,0.085,1
-0.561851167444,0.607146894321,0.561851167444,0.429321803366,0.794585161143,-0.429321803366,-0.7071,0.0,-0.7071,0.794588898091,-0.607151843328,0.085,1
-0.560832367344,0.609027857719,0.560832367344,0.430651858096,0.793144346407,-0.430651858096,-0.7071,0.0,-0.7071,0.793148104396,-0.609032823808,0.085,1
-0.559809817049,0.610906504689,0.559809817049,0.431980274847,0.791698228043,-0.431980274847,-0.7071,0.0,-0.7071,0.79170200713,-0.610911487854,0.085,1
-0.558783527656,0.612782798748,0.558783527656,0.433307027823,0.790246821745,-0.433307027823,-0.7071,0.0,-0.7071,0.790250621988,-0.612787798982,0.085,1
-0.557753510441,0.61465670352,0.557753510441,0.434632091303,0.78879014346,-0.434632091303,-0.7071,0.0,-0.7071,0.788793964915,-0.614661720819,0.085,1
-0.556719776856,0.616528182742,0.556719776856,0.435955439642,0.787328209385,-0.435955439642,-0.7071,0.0,-0.7071,0.787332052109,-0.616533217097,0.085,1
-0.555682338532,0.618397200259,0.555682338532,0.437277047277,0.785861035966,-0.437277047277,-0.7071,0.0,-0.7071,0.785864900015,-0.618402251664,0.085,1
-0.554641207275,0.62026372003,0.554641207275,0.438596888722,0.784388639902,-0.438596888722,-0.7071,0.0,-0.7071,0.784392525332,-0.620268788479,0.085,1
-0.553596395067,0.622127706132,0.553596395067,0.439914938574,0.782911038138,-0.439914938574,-0.7071,0.0,-0.7071,0.782914945005,-0.622132791616,0.085,1
-0.552547914068,0.623989122756,0.552547914068,0.441231171515,0.781428247869,-0.441231171515,-0.7071,0.0,-0.7071,0.781432176228,-0.623994225269,0.085,1
-0.551495776611,0.625847934215,0.551495776611,0.442545562307,0.779940286538,-0.442545562307,-0.7071,0.0,-0.7071,0.779944236445,-0.625853053747,0.085,1
-0.550439995204,0.627704104941,0.550439995204,0.443858085802,0.778447171834,-0.443858085802,-0.7071,0.0,-0.7071,0.778451143344,-0.627709241485,0.085,1
-0.549380582531,0.62955759949,0.549380582531,0.445168716935,0.776948921696,-0.445168716935,-0.7071,0.0,-0.7071,0.776952914862,-0.629562753037,0.085,1
-0.548317551449,0.631408382543,0.548317551449,0.446477430733,0.775445554305,-0.446477430733,-0.7071,0.0,-0.7071,0.775449569183,-0.631413553084,0.085,1
-0.547250914989,0.633256418908,0.547250914989,0.447784202311,0.77393708809,-0.447784202311,-0.7071,0.0,-0.7071,0.773941124733,-0.633261606433,0.085,1
-0.546180686354,0.63510167352,0.546180686354,0.449089006873,0.772423541725,-0.449089006873,-0.7071,0.0,-0.7071,0.772427600187,-0.63510687802,0.085,1
-0.54510687892,0.636944111447,0.54510687892,0.450391819719,0.770904934126,-0.450391819719,-0.7071,0.0,-0.7071,0.770909014461,-0.636949332912,0.085,1
-0.544029506237,0.638783697888,0.544029506237,0.451692616241,0.769381284453,-0.451692616241,-0.7071,0.0,-0.7071,0.769385386714,-0.638788936307,0.085,1
-0.542948582023,0.640620398175,0.542948582023,0.452991371924,0.767852612111,-0.452991371924,-0.7071,0.0,-0.7071,0.767856736349,-0.640625653539,0.085,1
-0.54186412017,0.642454177778,0.54186412017,0.454288062352,0.766318936742,-0.454288062352,-0.7071,0.0,-0.7071,0.766323083011,-0.642459450076,0.085,1
-0.540776134738,0.644285002305,0.540776134738,0.455582663205,0.764780278232,-0.455582663205,-0.7071,0.0,-0.7071,0.764784446585,-0.644290291525,0.085,1
-0.539684639959,0.646112837502,0.539684639959,0.456875150263,0.763236656709,-0.456875150263,-0.7071,0.0,-0.7071,0.763240847196,-0.646118143634,0.085,1
-0.538589650232,0.647937649259,0.538589650232,0.458165499405,0.761688092535,-0.458165499405,-0.7071,0.0,-0.7071,0.761692305209,-0.647942972289,0.085,1
-0.537491180126,0.649759403606,0.537491180126,0.459453686611,0.760134606316,-0.459453686611,-0.7071,0.0,-0.7071,0.760138841228,-0.649764743524,0.085,1
-0.536389244378,0.65157806672,0.536389244378,0.460739687965,0.758576218891,-0.460739687965,-0.7071,0.0,-0.7071,0.758580476092,-0.651583423514,0.085,1
-0.535283857893,0.653393604927,0.535283857893,0.462023479654,0.75701295134,-0.462023479654,-0.7071,0.0,-0.7071,0.757017230881,-0.653398978583,0.085,1
-0.534175035741,0.655205984697,0.534175035741,0.46330503797,0.755444824976,-0.46330503797,-0.7071,0.0,-0.7071,0.755449126906,-0.655211375203,0.085,1
-0.533062793159,0.657015172655,0.533062793159,0.464584339312,0.753871861348,-0.464584339312,-0.7071,0.0,-0.7071,0.753876185717,-0.657020579998,0.085,1
-0.531947145551,0.658821135576,0.531947145551,0.465861360186,0.752294082238,-0.465861360186,-0.7071,0.0,-0.7071,0.752298429097,-0.658826559741,0.085,1
-0.530828108483,0.660623840388,0.530828108483,0.467136077208,0.750711509663,-0.467136077208,-0.7071,0.0,-0.7071,0.75071587906,-0.660629281363,0.085,1
-0.529705697687,0.662423254178,0.529705697687,0.468408467104,0.749124165871,-0.468408467104,-0.7071,0.0,-0.7071,0.749128557856,-0.662428711949,0.085,1
-0.528579929059,0.664219344187,0.528579929059,0.469678506709,0.74753207334,-0.469678506709,-0.7071,0.0,-0.7071,0.747536487961,-0.664224818739,0.085,1
-0.527450818655,0.666012077818,0.527450818655,0.470946172973,0.745935254781,-0.470946172973,-0.7071,0.0,-0.7071,0.745939692086,-0.666017569136,0.085,1
-0.526318382697,0.667801422633,0.526318382697,0.472211442959,0.744333733131,-0.472211442959,-0.7071,0.0,-0.7071,0.744338193169,-0.667806930703,0.085,1
-0.525182637565,0.669587346357,0.525182637565,0.473474293846,0.742727531558,-0.473474293846,-0.7071,0.0,-0.7071,0.742732014376,-0.669592871163,0.085,1
-0.5240435998,0.67136981688,0.5240435998,0.474734702928,0.741116673455,-0.474734702928,-0.7071,0.0,-0.7071,0.7411211791,-0.671375358408,0.085,1
-0.522901286104,0.673148802258,0.522901286104,0.475992647615,0.739501182441,-0.475992647615,-0.7071,0.0,-0.7071,0.739505710961,-0.67315436049,0.085,1
-0.521755713338,0.674924270713,0.521755713338,0.47724810544,0.737881082362,-0.47724810544,-0.7071,0.0,-0.7071,0.737885633803,-0.674929845635,0.085,1
-0.520606898521,0.676696190639,0.520606898521,0.478501054051,0.736256397286,-0.478501054051,-0.7071,0.0,-0.7071,0.736260971694,-0.676701782233,0.085,1
-0.519454858828,0.678464530598,0.519454858828,0.479751471219,0.734627151503,-0.479751471219,-0.7071,0.0,-0.7071,0.734631748924,-0.678470138849,0.085,1
-0.518299611593,0.680229259328,0.518299611593,0.480999334838,0.732993369527,-0.480999334838,-0.7071,0.0,-0.7071,0.732997990006,-0.680234884218,0.085,1
-0.517141174304,0.681990345738,0.517141174304,0.482244622923,0.731355076091,-0.482244622923,-0.7071,0.0,-0.7071,0.731359719674,-0.68199598725,0.085,1
-0.515979564605,0.683747758914,0.515979564605,0.483487313615,0.729712296146,-0.483487313615,-0.7071,0.0,-0.7071,0.729716962877,-0.683753417031,0.085,1
-0.514814800295,0.685501468121,0.514814800295,0.484727385179,0.728065054864,-0.484727385179,-0.7071,0.0,-0.7071,0.728069744788,-0.685507142824,0.085,1
-0.513646899324,0.6872514428,0.513646899324,0.485964816009,0.726413377632,-0.485964816009,-0.7071,0.0,-0.7071,0.726418090793,-0.687257134072,0.085,1
-0.512475879796,0.688997652575,0.512475879796,0.487199584624,0.724757290053,-0.487199584624,-0.7071,0.0,-0.7071,0.724762026494,-0.689003360398,0.085,1
-0.511301759968,0.690740067252,0.511301759968,0.488431669674,0.723096817943,-0.488431669674,-0.7071,0.0,-0.7071,0.723101577709,-0.690745791607,0.085,1
-0.510124558245,0.69247865682,0.510124558245,0.489661049936,0.721431987335,-0.489661049936,-0.7071,0.0,-0.7071,0.721436770468,-0.692484397687,0.085,1
-0.508944293183,0.694213391453,0.508944293183,0.490887704323,0.71976282447,-0.490887704323,-0.7071,0.0,-0.7071,0.719767631012,-0.694219148814,0.085,1
-0.507760983488,0.695944241513,0.507760983488,0.492111611874,0.718089355802,-0.492111611874,-0.7071,0.0,-0.7071,0.718094185796,-0.695950015348,0.085,1
-0.506574648013,0.697671177549,0.506574648013,0.493332751767,0.716411607994,-0.493332751767,-0.7071,0.0,-0.7071,0.716416461481,-0.697676967838,0.085,1
-0.505385305757,0.6993941703,0.505385305757,0.494551103309,0.714729607916,-0.494551103309,-0.7071,0.0,-0.7071,0.714734484938,-0.699399977024,0.085,1
-0.504192975868,0.701113190697,0.504192975868,0.495766645946,0.713043382645,-0.495766645946,-0.7071,0.0,-0.7071,0.713048283243,-0.701119013836,0.085,1
-0.502997677638,0.702828209865,0.502997677638,0.496979359259,0.711352959466,-0.496979359259,-0.7071,0.0,-0.7071,0.71135788368,-0.702834049397,0.085,1
-0.501799430502,0.704539199119,0.501799430502,0.498189222966,0.709658365864,-0.498189222966,-0.7071,0.0,-0.7071,0.709663313735,-0.704545055025,0.085,1
-0.50059825404,0.706246129975,0.50059825404,0.499396216925,0.707959629529,-0.499396216925,-0.7071,0.0,-0.7071,0.707964601098,-0.706252002232,0.085,1
-0.499394167974,0.707948974141,0.499394167974,0.50060032113,0.706256778353,-0.50060032113,-0.7071,0.0,-0.7071,0.706261773659,-0.707954862729,0.085,1
-0.498187192166,0.709647703529,0.498187192166,0.501801515718,0.704549840427,-0.501801515718,-0.7071,0.0,-0.7071,0.704554859508,-0.709653608426,0.085,1
-0.496977346621,0.711342290245,0.496977346621,0.502999780968,0.70283884404,-0.502999780968,-0.7071,0.0,-0.7071,0.702843886935,-0.711348211429,0.085,1
-0.495764651481,0.713032706602,0.495764651481,0.5041950973,0.701123817679,-0.5041950973,-0.7071,0.0,-0.7071,0.701128884427,-0.713038644051,0.085,1
-0.494549127028,0.714718925111,0.494549127028,0.505387445277,0.699404790026,-0.505387445277,-0.7071,0.0,-0.7071,0.699409880665,-0.714724878803,0.085,1
-0.49333079368,0.716400918491,0.49333079368,0.506576805608,0.697681789959,-0.506576805608,-0.7071,0.0,-0.7071,0.697686904525,-0.716406888402,0.085,1
-0.492109671992,0.718078659663,0.492109671992,0.507763159145,0.695954846545,-0.507763159145,-0.7071,0.0,-0.7071,0.695959985077,-0.718084645771,0.085,1
-0.490885782655,0.719752121757,0.490885782655,0.508946486888,0.694223989047,-0.508946486888,-0.7071,0.0,-0.7071,0.694229151581,-0.719758124038,0.085,1
-0.489659146494,0.72142127811,0.489659146494,0.510126769983,0.692489246915,-0.510126769983,-0.7071,0.0,-0.7071,0.692494433487,-0.721427296542,0.085,1
-0.488429784465,0.72308610227,0.488429784465,0.511303989726,0.690750649787,-0.511303989726,-0.7071,0.0,-0.7071,0.690755860434,-0.723092136827,0.085,1
-0.487197717658,0.724746567993,0.487197717658,0.512478127558,0.68900822749,-0.512478127558,-0.7071,0.0,-0.7071,0.689013462246,-0.724752618653,0.085,1
-0.485962967295,0.726402649249,0.485962967295,0.513649165075,0.687262010033,-0.513649165075,-0.7071,0.0,-0.7071,0.687267268935,-0.726408715987,0.085,1
-0.484725554725,0.728054320221,0.484725554725,0.51481708402,0.685512027613,-0.51481708402,-0.7071,0.0,-0.7071,0.685517310694,-0.728060403013,0.085,1
-0.483485501429,0.729701555306,0.483485501429,0.515981866289,0.683758310605,-0.515981866289,-0.7071,0.0,-0.7071,0.6837636179,-0.729707654126,0.085,1
-0.482242829013,0.731344329116,0.482242829013,0.51714349393,0.682000889568,-0.51714349393,-0.7071,0.0,-0.7071,0.682006221111,-0.73135044394,0.085,1
-0.480997559212,0.732982616482,0.480997559212,0.518301949145,0.680239795237,-0.518301949145,-0.7071,0.0,-0.7071,0.680245151061,-0.732988747284,0.085,1
-0.479749713884,0.73461639245,0.479749713884,0.519457214291,0.678475058527,-0.519457214291,-0.7071,0.0,-0.7071,0.678480438665,-0.734622539205,0.085,1
-0.478499315014,0.736245632288,0.478499315014,0.520609271876,0.676706710527,-0.520609271876,-0.7071,0.0,-0.7071,0.676712115013,-0.73625179497,0.085,1
-0.477246384707,0.737870311483,0.477246384707,0.52175810457,0.674934782502,-0.52175810457,-0.7071,0.0,-0.7071,0.674940211367,-0.737876490066,0.085,1
-0.475990945194,0.739490405744,0.475990945194,0.522903695194,0.673159305888,-0.522903695194,-0.7071,0.0,-0.7071,0.673164759164,-0.739496600203,0.085,1
-0.474733018823,0.741105891003,0.474733018823,0.524046026731,0.671380312293,-0.524046026731,-0.7071,0.0,-0.7071,0.671385790011,-0.74111210131,0.085,1
-0.473472628063,0.742716743415,0.473472628063,0.525185082319,0.669597833494,-0.525185082319,-0.7071,0.0,-0.7071,0.669603335685,-0.742722969544,0.085,1
-0.472209795505,0.744322939361,0.472209795505,0.526320845256,0.667811901435,-0.526320845256,-0.7071,0.0,-0.7071,0.66781742813,-0.744329181284,0.085,1
-0.470944543851,0.745924455447,0.470944543851,0.527453299001,0.666022548227,-0.527453299001,-0.7071,0.0,-0.7071,0.666028099455,-0.745930713137,0.085,1
-0.469676895925,0.747521268506,0.469676895925,0.528582427172,0.664229806144,-0.528582427172,-0.7071,0.0,-0.7071,0.664235381936,-0.747527541936,0.085,1
-0.468406874662,0.7491133556,0.468406874662,0.529708213548,0.662433707626,-0.529708213548,-0.7071,0.0,-0.7071,0.66243930801,-0.749119644742,0.085,1
-0.467134503113,0.75070069402,0.467134503113,0.530830642073,0.660634285268,-0.530830642073,-0.7071,0.0,-0.7071,0.660639910274,-0.750706998846,0.085,1
-0.465859804442,0.752283261286,0.465859804442,0.531949696851,0.658831571831,-0.531949696851,-0.7071,0.0,-0.7071,0.658837221487,-0.752289581768,0.085,1
-0.464582801921,0.753861035151,0.464582801921,0.533065362149,0.657025600228,-0.533065362149,-0.7071,0.0,-0.7071,0.657031274561,-0.75386737126,0.085,1
-0.463303518936,0.755433993598,0.463303518936,0.5341776224,0.65521640353,-0.5341776224,-0.7071,0.0,-0.7071,0.655222102568,-0.755440345305,0.085,1
-0.46202197898,0.757002114845,0.46202197898,0.535286462201,0.653404014962,-0.535286462201,-0.7071,0.0,-0.7071,0.653409738733,-0.757008482122,0.085,1
-0.460738205654,0.758565377342,0.460738205654,0.536391866315,0.651588467902,-0.536391866315,-0.7071,0.0,-0.7071,0.651594216432,-0.75857176016,0.085,1
-0.459452222665,0.760123759777,0.459452222665,0.53749381967,0.649769795877,-0.53749381967,-0.7071,0.0,-0.7071,0.649775569191,-0.760130158106,0.085,1
