14.639999999999732,0.162379898663,0.00105751739258,0.167970476162,0.00138538948118,-0.233098137104,0.000391859800733
14.649999999999732,0.162511623797,0.0010583938183,0.168106107097,0.00138651227981,-0.233286900558,0.000391973692127
14.659999999999732,0.162641637203,0.00105925722374,0.168239967259,0.00138762025264,-0.233473206404,0.00039208374762
14.669999999999732,0.16276993676,0.00106010759606,0.168372054471,0.00138871338205,-0.233657051605,0.000392189967495
14.679999999999731,0.162896520374,0.00106094492266,0.168502366589,0.00138979165072,-0.233838433165,0.000392292352095
14.689999999999731,0.163021385982,0.00106176919115,0.168630901498,0.00139085504149,-0.234017348131,0.000392390901861
14.699999999999731,0.163144531548,0.00106258038941,0.168757657111,0.00139190353749,-0.23419379359,0.00039248561731
14.70999999999973,0.163265955067,0.00106337850551,0.168882631373,0.00139293712204,-0.23436776667,0.000392576499059
14.71999999999973,0.163385654559,0.00106416352777,0.169005822257,0.00139395577875,-0.234539264542,0.000392663547761
14.72999999999973,0.163503628076,0.00106493544475,0.169127227767,0.00139495949135,-0.234708284417,0.000392746764268
14.73999999999973,0.163619873698,0.00106569424521,0.169246845935,0.00139594824394,-0.234874823545,0.000392826149389
14.74999999999973,0.163734389533,0.00106643991816,0.169364674826,0.00139692202077,-0.235038879223,0.000392901704079
14.75999999999973,0.163847173717,0.00106717245283,0.16948071253,0.00139788080632,-0.235200448783,0.000392973429381
14.76999999999973,0.163958224417,0.00106789183871,0.169594957171,0.00139882458532,-0.235359529602,0.000393041326433
14.77999999999973,0.164067539827,0.00106859806546,0.1697074069,0.00139975334273,-0.235516119097,0.000393105396417
14.78999999999973,0.164175118171,0.00106929112303,0.169818059899,0.00140066706378,-0.235670214727,0.000393165640607
14.799999999999729,0.1642809577,0.00106997100156,0.16992691438,0.00140156573386,-0.235821813992,0.00039322206039
14.809999999999729,0.164385056695,0.00107063769144,0.170033968584,0.00140244933867,-0.235970914432,0.000393274657179
14.819999999999729,0.164487413466,0.00107129118326,0.170139220782,0.00140331786408,-0.236117513631,0.000393323432545
14.829999999999728,0.16458802635,0.00107193146787,0.170242669274,0.00140417129624,-0.236261609211,0.000393368388087
14.839999999999728,0.164686893715,0.00107255853632,0.17034431239,0.00140500962147,-0.236403198837,0.000393409525514
14.849999999999728,0.164784013956,0.00107317237993,0.170444148491,0.00140583282646,-0.236542280216,0.000393446846544
14.859999999999728,0.164879385497,0.00107377299019,0.170542175967,0.00140664089796,-0.236678851094,0.000393480353086
14.869999999999727,0.164973006792,0.00107436035887,0.170638393236,0.00140743382307,-0.236812909261,0.000393510047073
14.879999999999727,0.165064876323,0.00107493447792,0.170732798749,0.00140821158909,-0.236944452546,0.000393535930503
14.889999999999727,0.165154992599,0.00107549533956,0.170825390983,0.00140897418357,-0.23707347882,0.000393558005462
14.899999999999727,0.165243354161,0.00107604293622,0.170916168448,0.00140972159427,-0.237199985995,0.000393576274157
14.909999999999727,0.165329959576,0.00107657726054,0.171005129682,0.0014104538092,-0.237323972026,0.000393590738807
14.919999999999726,0.165414807441,0.00107709830541,0.171092273253,0.00141117081663,-0.237445434906,0.00039360140175
14.929999999999726,0.165497896381,0.00107760606393,0.171177597759,0.00141187260502,-0.237564372673,0.000393608265395
14.939999999999726,0.165579225051,0.00107810052945,0.171261101827,0.00141255916309,-0.237680783403,0.000393611332233
14.949999999999726,0.165658792133,0.00107858169551,0.171342784115,0.0014132304798,-0.237794665215,0.000393610604829
14.959999999999726,0.165736596339,0.0010790495559,0.171422643309,0.00141388654433,-0.237906016269,0.000393606085818
14.969999999999725,0.16581263641,0.00107950410464,0.171500678126,0.00141452734612,-0.238014834767,0.00039359777791
14.979999999999725,0.165886911115,0.00107994533596,0.171576887313,0.0014151528748,-0.238121118949,0.00039358568393
14.989999999999725,0.165959419252,0.00108037324432,0.171651269645,0.00141576312033,-0.238224867101,0.0003935698067
14.999999999999725,0.166030159646,0.00108078782441,0.171723823928,0.00141635807283,-0.238326077546,0.000393550149166
15.009999999999724,0.166099131154,0.00108118907114,0.171794548998,0.00141693772264,-0.238424748652,0.000393526714384
15.019999999999724,0.166166332659,0.00108157697964,0.17186344372,0.00141750206042,-0.238520878826,0.000393499505414
15.029999999999724,0.166231763075,0.00108195154527,0.17193050699,0.00141805107701,-0.238614466515,0.000393468525435
15.039999999999724,0.166295421343,0.00108231276363,0.171995737731,0.00141858476347,-0.238705510211,0.000393433777696
15.049999999999724,0.166357306433,0.00108266063051,0.172059134897,0.00141910311118,-0.238794008444,0.000393395265488
15.059999999999723,0.166417417344,0.00108299514195,0.172120697474,0.00141960611167,-0.238879959788,0.000393352992218
15.069999999999723,0.166475753103,0.00108331629421,0.172180424475,0.00142009375674,-0.238963362854,0.000393306961366
15.079999999999723,0.166532312768,0.00108362408377,0.172238314943,0.00142056603847,-0.2390442163,0.000393257176418
15.089999999999723,0.166587095424,0.00108391850733,0.172294367951,0.00142102294914,-0.23912251882,0.00039320364099
15.099999999999723,0.166640100184,0.00108419956183,0.172348582604,0.00142146448125,-0.239198269153,0.00039314635879
15.109999999999722,0.166691326191,0.0010844672444,0.172400958032,0.00142189062756,-0.239271466076,0.000393085333545
15.119999999999722,0.166740772616,0.00108472155242,0.172451493398,0.0014223013811,-0.239342108411,0.000393020569077
15.129999999999722,0.166788438661,0.0010849624835,0.172500187896,0.0014226967351,-0.239410195018,0.000392952069269
15.139999999999722,0.166834323552,0.00108519003544,0.172547040745,0.00142307668305,-0.239475724801,0.000392879838087
15.149999999999721,0.166878426549,0.00108540420629,0.172592051198,0.00142344121863,-0.239538696702,0.000392803879594
15.159999999999721,0.166920746938,0.00108560499432,0.172635218537,0.0014237903359,-0.239599109707,0.000392724197812
15.169999999999721,0.166961284033,0.00108579239801,0.172676542071,0.00142412402898,-0.239656962842,0.000392640796968
15.17999999999972,0.167000037178,0.00108596641606,0.172716021142,0.00142444229235,-0.239712255175,0.000392553681287
15.18999999999972,0.167037005747,0.00108612704741,0.172753655119,0.00142474512066,-0.239764985815,0.000392462855095
15.19999999999972,0.167072189139,0.00108627429122,0.172789443404,0.00142503250888,-0.239815153912,0.000392368322737
15.20999999999972,0.167105586787,0.00108640814684,0.172823385425,0.00142530445217,-0.239862758657,0.000392270088674
15.21999999999972,0.167137198147,0.00108652861388,0.172855480642,0.00142556094594,-0.239907799282,0.000392168157393
15.22999999999972,0.167167022708,0.00108663569216,0.172885728545,0.00142580198586,-0.239950275063,0.000392062533476
15.23999999999972,0.167195059986,0.0010867293817,0.172914128652,0.00142602756777,-0.239990185314,0.000391953221609
15.24999999999972,0.167221309526,0.00108680968277,0.172940680511,0.00142623768788,-0.240027529391,0.000391840226438
15.25999999999972,0.167245770901,0.00108687659585,0.172965383702,0.00142643234254,-0.240062306693,0.000391723552769
15.269999999999719,0.167268443715,0.00108693012162,0.172988237831,0.00142661152832,-0.240094516658,0.000391603205488
15.279999999999719,0.167289327598,0.00108697026103,0.173009242538,0.00142677524218,-0.240124158766,0.000391479189421
15.289999999999718,0.16730842221,0.0010869970152,0.173028397488,0.00142692348117,-0.24015123254,0.000391351509585
15.299999999999718,0.16732572724,0.00108701038549,0.17304570238,0.00142705624266,-0.240175737541,0.000391220171023
15.309999999999718,0.167341242406,0.00108701037348,0.17306115694,0.00142717352424,-0.240197673374,0.000391085178813
15.319999999999718,0.167354967453,0.00108699698097,0.173074760925,0.00142727532376,-0.240217039685,0.000390946538127
15.329999999999718,0.167366902157,0.00108697020999,0.173086514121,0.00142736163931,-0.240233836159,0.000390804254182
15.339999999999717,0.167377046321,0.00108693006277,0.173096416344,0.00142743246917,-0.240248062525,0.000390658332321
15.349999999999717,0.167385399778,0.00108687654176,0.173104467439,0.00142748781198,-0.240259718552,0.000390508777821
15.359999999999717,0.167391962388,0.00108680964965,0.173110667283,0.00142752766651,-0.24026880405,0.000390355596163
15.369999999999717,0.167396734042,0.00108672938934,0.173115015779,0.00142755203184,-0.240275318871,0.000390198792793
15.379999999999717,0.167399714658,0.00108663576393,0.173117512864,0.00142756090729,-0.240279262908,0.000390038373238
15.389999999999716,0.167400904184,0.00108652877676,0.1731181585,0.00142755429237,-0.240280636095,0.000389874343157
15.399999999999716,0.167400302596,0.00108640843138,0.173116952684,0.00142753218692,-0.240279438407,0.000389706708147
15.409999999999716,0.167397909899,0.00108627473157,0.173113895437,0.00142749459093,-0.240275669862,0.000389535473999
15.419999999999716,0.167393726125,0.00108612768131,0.173108986815,0.00142744150477,-0.240269330517,0.000389360646421
15.429999999999715,0.167387751338,0.00108596728481,0.1731022269,0.00142737292888,-0.240260420472,0.000389182231336
15.439999999999715,0.167379985629,0.00108579354649,0.173093615806,0.00142728886413,-0.240248939867,0.000389000234562
15.449999999999715,0.167370429118,0.00108560647101,0.173083153675,0.0014271893115,-0.240234888884,0.00038881466211
15.459999999999715,0.167359081952,0.00108540606321,0.173070840679,0.00142707427225,-0.240218267746,0.000388625520024
15.469999999999715,0.16734594431,0.00108519232818,0.173056677021,0.0014269437479,-0.240199076717,0.000388432814369
15.479999999999714,0.167331016397,0.00108496527121,0.173040662933,0.00142679774028,-0.240177316104,0.000388236551228
15.489999999999714,0.167314298448,0.00108472489782,0.173022798676,0.00142663625134,-0.240152986252,0.000388036736873
15.499999999999714,0.167295790728,0.00108447121374,0.173003084541,0.00142645928339,-0.240126087551,0.000387833377489
15.509999999999714,0.167275493527,0.00108420422491,0.172981520849,0.00142626683886,-0.24009662043,0.000387626479472
15.519999999999714,0.167253407168,0.00108392393749,0.172958107951,0.00142605892059,-0.240064585359,0.000387416049113
15.529999999999713,0.167229531999,0.00108363035788,0.172932846227,0.00142583553152,-0.24002998285,0.000387202092887
15.539999999999713,0.1672038684,0.00108332349265,0.172905736088,0.001425596675,-0.239992813458,0.000386984617196
15.549999999999713,0.167176416778,0.00108300334864,0.172876777973,0.00142534235442,-0.239953077775,0.000386763628681
15.559999999999713,0.167147177569,0.00108266993286,0.172845972352,0.00142507257361,-0.239910776439,0.000386539133853
15.569999999999713,0.167116151237,0.00108232325256,0.172813319723,0.00142478733652,-0.239865910126,0.000386311139397
15.579999999999712,0.167083338276,0.0010819633152,0.172778820616,0.0014244866474,-0.239818479554,0.000386079652019
15.589999999999712,0.167048739209,0.00108159012847,0.172742475588,0.00142417051079,-0.239768485484,0.000385844678432
15.599999999999712,0.167012354586,0.00108120370025,0.17270428523,0.00142383893142,-0.239715928715,0.000385606225461
15.609999999999712,0.166974184987,0.00108080403865,0.172664250157,0.00142349191427,-0.239660810092,0.000385364299988
15.619999999999711,0.166934231021,0.001080391152,0.172622371019,0.00142312946459,-0.239603130496,0.00038511890891
15.629999999999711,0.166892493325,0.00107996504883,0.172578648492,0.00142275158788,-0.239542890853,0.000384870059209
15.639999999999711,0.166848972564,0.0010795257379,0.172533083284,0.00142235828991,-0.239480092128,0.000384617757871
15.64999999999971,0.166803669435,0.00107907322818,0.172485676131,0.00142194957663,-0.239414735329,0.000384362012024
15.65999999999971,0.16675658466,0.00107860752885,0.172436427799,0.00142152545435,-0.239346821505,0.000384102828718
15.66999999999971,0.166707718991,0.00107812864932,0.172385339086,0.00142108592951,-0.239276351745,0.000383840215202
15.67999999999971,0.166657073209,0.00107763659918,0.172332410816,0.00142063100889,-0.23920332718,0.000383574178665
15.68999999999971,0.166604648125,0.00107713138827,0.172277643845,0.00142016069949,-0.239127748984,0.000383304726383
15.69999999999971,0.166550444577,0.00107661302664,0.172221039059,0.00141967500857,-0.239049618369,0.000383031865674
15.70999999999971,0.166494463432,0.00107608152454,0.172162597373,0.00141917394361,-0.23896893659,0.000382755603948
15.71999999999971,0.166436705586,0.00107553689243,0.172102319731,0.00141865751237,-0.238885704945,0.000382475948626
15.729999999999709,0.166377171963,0.001074979141,0.172040207107,0.00141812572292,-0.238799924769,0.000382192907119
15.739999999999709,0.166315863518,0.00107440828115,0.171976260506,0.00141757858343,-0.238711597443,0.000381906487056
15.749999999999709,0.166252781232,0.00107382432399,0.171910480961,0.00141701610249,-0.238620724386,0.000381616695914
15.759999999999708,0.166187926117,0.00107322728084,0.171842869536,0.00141643828884,-0.238527307059,0.000381323541351
15.769999999999708,0.166121299212,0.00107261716324,0.171773427324,0.00141584515144,-0.238431346966,0.000381027031093
15.779999999999708,0.166052901586,0.00107199398295,0.171702155448,0.00141523669969,-0.238332845649,0.000380727172737
15.789999999999708,0.165982734336,0.00107135775192,0.171629055061,0.00141461294302,-0.238231804695,0.000380423974135
15.799999999999708,0.165910798588,0.00107070848232,0.171554127343,0.00141397389122,-0.238128225729,0.000380117443082
15.809999999999707,0.165837095497,0.00107004618656,0.171477373509,0.00141331955437,-0.23802211042,0.000379807587409
15.819999999999707,0.165761626247,0.00106937087723,0.171398794798,0.00141264994272,-0.237913460476,0.000379494415034
15.829999999999707,0.165684392049,0.00106868256714,0.171318392483,0.00141196506682,-0.237802277647,0.000379177933903
15.839999999999707,0.165605394145,0.00106798126933,0.171236167865,0.00141126493747,-0.237688563727,0.000378858152017
15.849999999999707,0.165524633804,0.00106726699703,0.171152122273,0.00141054956576,-0.237572320546,0.000378535077364
15.859999999999706,0.165442112326,0.00106653976369,0.17106625707,0.00140981896291,-0.237453549979,0.000378208718114
15.869999999999706,0.165357831036,0.00106579958297,0.170978573644,0.00140907314058,-0.237332253942,0.000377879082308
