-0.705869913673,0.0,0.708341488952,0.0,1.0,0.0,-0.708341488952,0.0,-0.705869913673,0.998256940495,0.0,0.0867423528222,0
-0.705941611963,0.0,0.708270033602,0.0,1.0,0.0,-0.708270033602,0.0,-0.705941611963,0.99835829794,0.0,0.0866412025927,0
-0.706010564505,0.0,0.708201301049,0.0,1.0,0.0,-0.708201301049,0.0,-0.706010564505,0.998455773801,0.0,0.0865439066918,0
-0.706076817696,0.0,0.708135246625,0.0,1.0,0.0,-0.708135246625,0.0,-0.706076817696,0.99854943367,0.0,0.0864504018887,0
-0.706140418352,0.0,0.708071825149,0.0,1.0,0.0,-0.708071825149,0.0,-0.706140418352,0.998639343729,0.0,0.0863606242258,0
-0.706201413708,0.0,0.708010990929,0.0,1.0,0.0,-0.708010990929,0.0,-0.706201413708,0.998725570756,0.0,0.086274509019,0
-0.706259851427,0.0,0.707952697758,0.0,1.0,0.0,-0.707952697758,0.0,-0.706259851427,0.99880818213,0.0,0.0861919908584,0
-0.706315779596,0.0,0.707896898915,0.0,1.0,0.0,-0.707896898915,0.0,-0.706315779596,0.998887245832,0.0,0.0861130036079,0
-0.706369246733,0.0,0.70784354717,0.0,1.0,0.0,-0.70784354717,0.0,-0.706369246733,0.998962830451,0.0,0.0860374804059,0
-0.706420301789,0.0,0.707792594777,0.0,1.0,0.0,-0.707792594777,0.0,-0.706420301789,0.999035005188,0.0,0.0859653536654,0
-0.70646899415,0.0,0.707743993479,0.0,1.0,0.0,-0.707743993479,0.0,-0.70646899415,0.99910383986,0.0,0.0858965550741,0
-0.70651537364,0.0,0.707697694506,0.0,1.0,0.0,-0.707697694506,0.0,-0.70651537364,0.999169404903,0.0,0.0858310155947,0
-0.706559490526,0.0,0.707653648579,0.0,1.0,0.0,-0.707653648579,0.0,-0.706559490526,0.999231771376,0.0,0.085768665465,0
-0.706601395518,0.0,0.707611805902,0.0,1.0,0.0,-0.707611805902,0.0,-0.706601395518,0.999291010968,0.0,0.0857094341984,0
-0.70664113977,0.0,0.707572116172,0.0,1.0,0.0,-0.707572116172,0.0,-0.70664113977,0.999347195996,0.0,0.0856532505832,0
-0.70667877489,0.0,0.70753452857,0.0,1.0,0.0,-0.70753452857,0.0,-0.70667877489,0.999400399415,0.0,0.0856000426838,0
-0.706714352936,0.0,0.707498991769,0.0,1.0,0.0,-0.707498991769,0.0,-0.706714352936,0.999450694818,0.0,0.0855497378399,0
-0.706747926421,0.0,0.707465453927,0.0,1.0,0.0,-0.707465453927,0.0,-0.706747926421,0.999498156442,0.0,0.085502262667,0
-0.706779548315,0.0,0.707433862692,0.0,1.0,0.0,-0.707433862692,0.0,-0.706779548315,0.999542859171,0.0,0.0854575430564,0
-0.70680927205,0.0,0.707404165201,0.0,1.0,0.0,-0.707404165201,0.0,-0.70680927205,0.999584878538,0.0,0.0854155041751,0
-0.706837151521,0.0,0.707376308078,0.0,1.0,0.0,-0.707376308078,0.0,-0.706837151521,0.999624290733,0.0,0.085376070466,0
-0.706863241087,0.0,0.707350237435,0.0,1.0,0.0,-0.707350237435,0.0,-0.706863241087,0.999661172604,0.0,0.0853391656476,0
-0.706887595577,0.0,0.707325898875,0.0,1.0,0.0,-0.707325898875,0.0,-0.706887595577,0.999695601658,0.0,0.085304712714,0
-0.70691027029,0.0,0.707303237486,0.0,1.0,0.0,-0.707303237486,0.0,-0.70691027029,0.999727656072,0.0,0.0852726339349,0
-0.706931321,0.0,0.707282197845,0.0,1.0,0.0,-0.707282197845,0.0,-0.706931321,0.999757414691,0.0,0.0852428508554,0
-0.706950803956,0.0,0.707262724019,0.0,1.0,0.0,-0.707262724019,0.0,-0.706950803956,0.999784957032,0.0,0.0852152842958,0
-0.706968775885,0.0,0.707244759559,0.0,1.0,0.0,-0.707244759559,0.0,-0.706968775885,0.999810363289,0.0,0.0851898543512,0
-0.706985293998,0.0,0.707228247507,0.0,1.0,0.0,-0.707228247507,0.0,-0.706985293998,0.999833714337,0.0,0.0851664803916,0
-0.707000415986,0.0,0.70721313039,0.0,1.0,0.0,-0.70721313039,0.0,-0.707000415986,0.999855091736,0.0,0.0851450810615,0
-0.707014200028,0.0,0.707199350225,0.0,1.0,0.0,-0.707199350225,0.0,-0.707014200028,0.999874577729,0.0,0.085125574279,0
-0.707026704793,0.0,0.707186848513,0.0,1.0,0.0,-0.707186848513,0.0,-0.707026704793,0.999892255255,0.0,0.0851078772365,0
-0.707037989439,0.0,0.707175566242,0.0,1.0,0.0,-0.707175566242,0.0,-0.707037989439,0.999908207942,0.0,0.0850919063989,0
-0.707048113617,0.0,0.707165443889,0.0,1.0,0.0,-0.707165443889,0.0,-0.707048113617,0.999922520119,0.0,0.0850775775045,0
-0.707057137475,0.0,0.707156421413,0.0,1.0,0.0,-0.707156421413,0.0,-0.707057137475,0.999935276814,0.0,0.0850648055632,0
-0.707065121659,0.0,0.70714843826,0.0,1.0,0.0,-0.70714843826,0.0,-0.707065121659,0.999946563759,0.0,0.0850535048568,0
-0.707072127312,0.0,0.707141433362,0.0,1.0,0.0,-0.707141433362,0.0,-0.707072127312,0.999956467393,0.0,0.0850435889379,0
-0.707078216084,0.0,0.707135345135,0.0,1.0,0.0,-0.707135345135,0.0,-0.707078216084,0.999965074865,0.0,0.0850349706292,0
-0.707083450127,0.0,0.707130111476,0.0,1.0,0.0,-0.707130111476,0.0,-0.707083450127,0.999972474037,0.0,0.0850275620229,0
-0.707087892098,0.0,0.70712566977,0.0,1.0,0.0,-0.70712566977,0.0,-0.707087892098,0.999978753487,0.0,0.0850212744797,0
-0.707091605166,0.0,0.707121956881,0.0,1.0,0.0,-0.707121956881,0.0,-0.707091605166,0.999984002514,0.0,0.0850160186279,0
-0.707094653008,0.0,0.707118909157,0.0,1.0,0.0,-0.707118909157,0.0,-0.707094653008,0.999988311135,0.0,0.0850117043628,0
-0.707097099815,0.0,0.707116462425,0.0,1.0,0.0,-0.707116462425,0.0,-0.707097099815,0.999991770096,0.0,0.0850082408448,0
-0.707099010292,0.0,0.707114551996,0.0,1.0,0.0,-0.707114551996,0.0,-0.707099010292,0.999994470866,0.0,0.0850055364992,0
-0.70710044966,0.0,0.707113112656,0.0,1.0,0.0,-0.707113112656,0.0,-0.70710044966,0.999996505647,0.0,0.0850034990146,0
-0.707101483659,0.0,0.707112078674,0.0,1.0,0.0,-0.707112078674,0.0,-0.707101483659,0.999997967373,0.0,0.0850020353416,0
-0.707102178548,0.0,0.707111383795,0.0,1.0,0.0,-0.707111383795,0.0,-0.707102178548,0.999998949712,0.0,0.0850010516914,0
-0.707102601109,0.0,0.707110961239,0.0,1.0,0.0,-0.707110961239,0.0,-0.707102601109,0.999999547071,0.0,0.0850004535348,0
-0.707102818646,0.0,0.707110743705,0.0,1.0,0.0,-0.707110743705,0.0,-0.707102818646,0.999999854594,0.0,0.0850001456,0
-0.707102898988,0.0,0.707110663364,0.0,1.0,0.0,-0.707110663364,0.0,-0.707102898988,0.999999968171,0.0,0.0850000318719,0
-0.70710291049,0.0,0.707110651862,0.0,1.0,0.0,-0.707110651862,0.0,-0.70710291049,0.999999984431,0.0,0.0850000155894,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.085,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0849916099324,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0849353528229,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0847899955883,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0845212032195,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0841011659131,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0835082262016,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0827265060856,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.081745534164,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0805598727658,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0791687450809,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0775756622911,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0757880507015,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0738168788716,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0716762847462,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0693832027868,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0669569911026,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0644190585814,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0617924920212,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.059101683261,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0563719563118,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0536291944882,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.050899467539,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0482086587788,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0455820922186,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0430441596974,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0406179480132,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0383248660538,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0361842719284,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0342131000985,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0324254885089,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0308324057191,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0294412780342,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.028255616636,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0272746447144,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0264929245984,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0258999848869,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0254799475805,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0252111552117,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0250657979771,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0250095408676,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0250011508,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,-9.10157160815e-09,0.0250000003476,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,-7.27214584571e-08,0.0250000027777,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,-2.45127616549e-07,0.0250000093631,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,-5.80315297634e-07,0.0250000221661,1
-0.7071,1.13199911126e-06,0.7071,8.00451924243e-07,0.999999999999,-8.00451924243e-07,-0.7071,0.0,-0.7071,1.0,-1.13200750562e-06,0.0250000432389,1
-0.707099999999,1.95364096572e-06,0.707099999999,1.381446023e-06,0.999999999998,-1.381446023e-06,-0.7071,0.0,-0.7071,1.0,-1.95365545298e-06,0.0250000746231,1
-0.707099999997,3.0984160408e-06,0.707099999997,2.19093200453e-06,0.999999999995,-2.19093200453e-06,-0.7071,0.0,-0.7071,1.0,-3.09843901716e-06,0.0250001183501,1
-0.707099999992,4.61923294298e-06,0.707099999992,3.26632226204e-06,0.999999999989,-3.26632226204e-06,-0.7071,0.0,-0.7071,0.999999999999,-4.61926719699e-06,0.0250001764406,1
-0.707099999985,6.56872985852e-06,0.707099999985,4.64483797095e-06,0.999999999978,-4.64483797095e-06,-0.7071,0.0,-0.7071,0.999999999993,-6.56877856907e-06,0.0250002509055,1
-0.707099999971,8.99927500989e-06,0.707099999971,6.3635094116e-06,0.99999999996,-6.3635094116e-06,-0.7071,0.0,-0.7071,0.999999999979,-8.99934174423e-06,0.0250003437449,1
-0.707099999949,1.19629671121e-05,0.707099999949,8.45917629199e-06,0.999999999928,-8.45917629199e-06,-0.7071,0.0,-0.7071,0.999999999954,-1.19630558238e-05,0.0250004569489,1
-0.707099999915,1.55116358293e-05,0.707099999915,1.09684880705e-05,0.99999999988,-1.09684880705e-05,-0.7071,0.0,-0.7071,0.999999999913,-1.55117508563e-05,0.0250005924972,1
-0.707099999863,1.96968422307e-05,0.707099999863,1.39279042785e-05,0.999999999806,-1.39279042785e-05,-0.7071,0.0,-0.7071,0.999999999849,-1.96969882933e-05,0.0250007523594,1
-0.707099999787,2.45698792475e-05,0.707099999787,1.73736948434e-05,0.999999999698,-1.73736948434e-05,-0.7071,0.0,-0.7071,0.999999999752,-2.45700614465e-05,0.0250009384945,1
-0.707099999678,3.0181772129e-05,0.707099999678,2.13419404108e-05,0.999999999545,-2.13419404108e-05,-0.7071,0.0,-0.7071,0.99999999961,-3.01819959433e-05,0.0250011528517,1
-0.707099999527,3.65832788987e-05,0.707099999527,2.58685326677e-05,0.999999999331,-2.58685326677e-05,-0.7071,0.0,-0.7071,0.99999999941,-3.65835501839e-05,0.0250013973698,1
-0.707099999321,4.38248908111e-05,0.707099999321,3.09891746649e-05,0.99999999904,-3.09891746649e-05,-0.7071,0.0,-0.7071,0.999999999135,-4.38252157973e-05,0.0250016739773,1
-0.707099999046,5.19568328077e-05,0.707099999046,3.67393811396e-05,0.99999999865,-3.67393811396e-05,-0.7071,0.0,-0.7071,0.999999998763,-5.19572180972e-05,0.0250019845927,1
-0.707099998683,6.10290639734e-05,0.707099998683,4.31544788385e-05,0.999999998138,-4.31544788385e-05,-0.7071,0.0,-0.7071,0.99999999827,-6.10295165393e-05,0.0250023311243,1
-0.707099998213,7.10912779926e-05,0.707099998213,5.02696068396e-05,0.999999997473,-5.02696068396e-05,-0.7071,0.0,-0.7071,0.999999997628,-7.10918051765e-05,0.0250027154702,1
-0.707099997611,8.21929036057e-05,0.707099997611,5.81197168758e-05,0.999999996622,-5.81197168758e-05,-0.7071,0.0,-0.7071,0.999999996801,-8.21935131157e-05,0.0250031395185,1
-0.70709999685,9.4383105065e-05,0.70709999685,6.67395736565e-05,0.999999995546,-6.67395736565e-05,-0.7071,0.0,-0.7071,0.999999995751,-9.43838049739e-05,0.025003605147,1
-0.707099995898,0.000107710782591,0.707099995898,7.61637551907e-05,0.999999994199,-7.61637551907e-05,-0.7071,0.0,-0.7071,0.999999994433,-0.000107711581334,0.0250041142237,1
-0.707099994718,0.000122224572827,0.707099994718,8.64266531095e-05,0.99999999253,-8.64266531095e-05,-0.7071,0.0,-0.7071,0.999999992796,-0.000122225479202,0.0250046686063,1
-0.70709999327,0.0001379728493,0.70709999327,9.75624729883e-05,0.999999990482,-9.75624729883e-05,-0.7071,0.0,-0.7071,0.999999990782,-0.00013797387246,0.0250052701425,1
-0.707099991505,0.000155003722869,0.707099991505,0.000109605234669,0.999999987987,-0.000109605234669,-0.7071,0.0,-0.7071,0.999999988324,-0.000155004872327,0.02500592067,1
-0.707099989374,0.000173365042187,0.707099989374,0.000122588772583,0.999999984972,-0.000122588772583,-0.7071,0.0,-0.7071,0.999999985349,-0.000173366327811,0.0250066220164,1
-0.707099986816,0.000193104394155,0.707099986816,0.000136546736073,0.999999981355,-0.000136546736073,-0.7071,0.0,-0.7071,0.999999981775,-0.000193105826164,0.0250073759995,1
-0.707099983768,0.000214269104375,0.707099983768,0.000151512589715,0.999999977044,-0.000151512589715,-0.7071,0.0,-0.7071,0.99999997751,-0.000214270693341,0.025008184427,1
-0.707099980157,0.000236906237611,0.707099980157,0.000167519613641,0.999999971937,-0.000167519613641,-0.7071,0.0,-0.7071,0.999999972453,-0.000236907994454,0.0250090490965,1
-0.707099975904,0.000261062598239,0.707099975904,0.00018460090386,0.999999965923,-0.00018460090386,-0.7071,0.0,-0.7071,0.999999966491,-0.000261064534227,0.0250099717959,1
-0.707099970922,0.000286784730705,0.707099970922,0.000202789372582,0.999999958876,-0.000202789372582,-0.7071,0.0,-0.7071,0.999999959501,-0.000286786857451,0.0250109543031,1
-0.707099965114,0.000314118919979,0.707099965114,0.000222117748536,0.999999950664,-0.000222117748536,-0.7071,0.0,-0.7071,0.999999951347,-0.00031412124944,0.0250119983859,1
-0.707099958377,0.000343111192012,0.707099958377,0.000242618577296,0.999999941136,-0.000242618577296,-0.7071,0.0,-0.7071,0.999999941883,-0.000343113736486,0.0250131058024,1
-0.707099950597,0.000373807314188,0.707099950597,0.000264324221601,0.999999930133,-0.000264324221601,-0.7071,0.0,-0.7071,0.999999930946,-0.000373810086313,0.0250142783008,1
-0.707099941649,0.000406252795779,0.707099941649,0.000287266861674,0.999999917478,-0.000287266861674,-0.7071,0.0,-0.7071,0.999999918362,-0.000406255808532,0.0250155176194,1
-0.707099931398,0.000440492888402,0.707099931398,0.000311478495547,0.999999902981,-0.000311478495547,-0.7071,0.0,-0.7071,0.99999990394,-0.000440496155094,0.0250168254868,1
-0.7070999197,0.00047657258647,0.7070999197,0.000336990939379,0.999999886437,-0.000336990939379,-0.7071,0.0,-0.7071,0.999999887475,-0.000476576120748,0.0250182036214,1
-0.707099906397,0.000514536627648,0.707099906397,0.000363835827781,0.999999867623,-0.000363835827781,-0.7071,0.0,-0.7071,0.999999868744,-0.000514540443489,0.0250196537323,1
-0.707099891319,0.000554429493303,0.707099891319,0.000392044614131,0.999999846301,-0.000392044614131,-0.7071,0.0,-0.7071,0.999999847508,-0.000554433605018,0.0250211775185,1
-0.707099874286,0.000596295408965,0.707099874286,0.000421648570898,0.999999822212,-0.000421648570898,-0.7071,0.0,-0.7071,0.999999823511,-0.000596299831188,0.0250227766691,1
-0.707099855102,0.000640178344769,0.707099855102,0.000452678789965,0.999999795082,-0.000452678789965,-0.7071,0.0,-0.7071,0.999999796476,-0.000640183092466,0.0250244528639,1
-0.707099833558,0.000686122015918,0.707099833558,0.000485166182943,0.999999764614,-0.000485166182943,-0.7071,0.0,-0.7071,0.999999766109,-0.000686127104377,0.0250262077725,1
-0.707099809431,0.000734169883128,0.707099809431,0.000519141481493,0.999999730492,-0.000519141481493,-0.7071,0.0,-0.7071,0.999999732092,-0.000734175327961,0.0250280430551,1
-0.707099782482,0.000784365153085,0.707099782482,0.00055463523765,0.99999969238,-0.00055463523765,-0.7071,0.0,-0.7071,0.999999694089,-0.000784370970225,0.0250299603621,1
-0.707099752457,0.000836750778893,0.707099752457,0.000591677824136,0.999999649917,-0.000591677824136,-0.7071,0.0,-0.7071,0.999999651741,-0.000836756984592,0.025031961334,1
