18.790000000000138,0.0516102937456,0.000511679028515,0.0609901363871,0.000296681927874,-0.07873532805,-0.00131406105394
18.80000000000014,0.0512125510091,0.000494168914173,0.060524943562,0.00029406258957,-0.0781294104207,-0.00130127009479
18.81000000000014,0.0508153231027,0.000476693003136,0.0600603736719,0.000291453613792,-0.0775242927066,-0.00128849643663
18.820000000000142,0.0504186217315,0.000459251718078,0.0595964403933,0.000288855049998,-0.0769199927052,-0.00127574042936
18.830000000000144,0.0500224586307,0.000441845482478,0.0591331574361,0.000286266947403,-0.0763165282589,-0.00126300242403
18.840000000000146,0.049626845566,0.000424474720597,0.0586705385433,0.000283689354794,-0.0757139172548,-0.00125028277276
18.850000000000147,0.0492317943346,0.000407139857537,0.0582085974925,0.000281122320628,-0.0751121776264,-0.00123758182889
18.86000000000015,0.0488373167637,0.000389841319178,0.0577473480942,0.000278565892972,-0.074511327352,-0.00122489994683
18.87000000000015,0.0484434247117,0.00037257953222,0.057286804193,0.00027602011959,-0.0739113844557,-0.00121223748223
18.88000000000015,0.0480501300679,0.000355354924161,0.0568269796673,0.000273485047708,-0.0733123670072,-0.00119959479168
18.890000000000153,0.047657444752,0.000338167923286,0.0563678884287,0.000270960724512,-0.0727142931207,-0.00118697223333
18.900000000000155,0.0472653807149,0.000321018958694,0.0559095444229,0.000268447196521,-0.0721171809571,-0.00117437016601
18.910000000000156,0.0468739499385,0.000303908460291,0.05545196163,0.000265944509982,-0.0715210487228,-0.00116178895005
18.920000000000158,0.0464831644347,0.000286836858739,0.0549951540622,0.000263452710887,-0.0709259146682,-0.00114922894673
18.93000000000016,0.0460930362469,0.000269804585519,0.0545391357665,0.000260971844657,-0.0703317970905,-0.0011366905186
18.94000000000016,0.045703577449,0.000252812072894,0.0540839208234,0.00025850195662,-0.0697387143319,-0.00112417402942
18.950000000000163,0.0453148001463,0.000235859753933,0.0536295233473,0.000256043091493,-0.0691466847806,-0.00111167984388
18.960000000000164,0.0449267164738,0.000218948062449,0.0531759574854,0.000253595293741,-0.0685557268688,-0.00109920832804
18.970000000000166,0.0445393385984,0.000202077433082,0.0527232374196,0.000251158607461,-0.0679658590758,-0.00108675984909
18.980000000000167,0.0441526787177,0.000185248301242,0.0522713773652,0.000248733076334,-0.067377099926,-0.00107433477532
18.99000000000017,0.0437667490589,0.000168461103083,0.0518203915702,0.000246318743787,-0.0667894679877,-0.00106193347623
19.00000000000017,0.0433815618821,0.000151716275605,0.0513702943181,0.000243915652751,-0.0662029818773,-0.00104955632247
19.010000000000172,0.0429971294768,0.000135014256541,0.050921099925,0.000241523845851,-0.065617660255,-0.00103720368589
19.020000000000174,0.0426134641634,0.000118355484387,0.05047282274,0.00023914336534,-0.065033521826,-0.00102487593944
19.030000000000175,0.0422305782938,0.000101740398447,0.0500254771473,0.000236774253098,-0.0644505853424,-0.00101257345728
19.040000000000177,0.0418484842501,8.51694387725e-05,0.0495790775637,0.000234416550627,-0.0638688696007,-0.00100029661483
19.05000000000018,0.0414671944458,6.86430461904e-05,0.0491336384401,0.000232070299075,-0.0632883934434,-0.000988045788414
19.06000000000018,0.0410867213249,5.21616622951e-05,0.048689174261,0.000229735539199,-0.062709175758,-0.000975821355902
19.07000000000018,0.0407070773626,3.57257294525e-05,0.0482456995448,0.00022741231131,-0.0621312354783,-0.000963623695996
19.080000000000183,0.0403282750645,1.93356907789e-05,0.047803228843,0.000225100655577,-0.0615545915825,-0.000951453188753
19.090000000000185,0.0399503269673,2.99199015269e-06,0.0473617767409,0.000222800611482,-0.0609792630947,-0.000939310215392
19.100000000000186,0.0395732456388,-1.33049277717e-05,0.0469213578579,0.000220512218371,-0.0604052690849,-0.000927195158217
19.110000000000188,0.0391970436777,-2.95546175867e-05,0.0464819868469,0.000218235515102,-0.0598326286684,-0.000915108400833
19.12000000000019,0.0388217337123,-4.57566331729e-05,0.0460436783931,0.000215970540137,-0.0592613610041,-0.000903050327885
19.13000000000019,0.0384473284039,-6.19105275808e-05,0.0456064472177,0.000213717331644,-0.0586914852997,-0.000891021325308
19.140000000000192,0.0380738404435,-7.80158531496e-05,0.0451703080743,0.00021147592732,-0.0581230208064,-0.000879021780158
19.150000000000194,0.0377012825525,-9.40721614964e-05,0.0447352757491,0.000209246364494,-0.05755598682,-0.000867052080644
19.160000000000196,0.0373296674845,-0.000110079003424,0.0443013650641,0.00020702868018,-0.0569904026841,-0.0008551126162
19.170000000000197,0.0369590080231,-0.000126035929036,0.0438685908735,0.000204822910908,-0.056426287786,-0.000843203777448
19.1800000000002,0.0365893169824,-0.000141942487701,0.0434369680647,0.000202629092827,-0.0558636615582,-0.000831325956091
19.1900000000002,0.0362206072085,-0.000157798228006,0.04300651156,0.000200447261841,-0.0553025434799,-0.00081947954518
19.200000000000202,0.0358528915781,-0.000173602697801,0.042577236315,0.000198277453252,-0.0547429530758,-0.000807664938756
19.210000000000203,0.0354861829985,-0.000189355444218,0.0421491573185,0.000196119702098,-0.0541849099153,-0.000795882532125
19.220000000000205,0.0351204944078,-0.000205056013655,0.0417222895928,0.00019397404295,-0.0536284336127,-0.000784132721872
19.230000000000206,0.0347558387753,-0.000220703951751,0.0412966481942,0.000191840510075,-0.053073543829,-0.000772415905513
19.240000000000208,0.0343922291012,-0.000236298803429,0.0408722482125,0.000189719137271,-0.0525202602699,-0.000760732481999
19.25000000000021,0.0340296784167,-0.000251840112865,0.0404491047712,0.000187609957889,-0.0519686026871,-0.000749082851312
19.26000000000021,0.0336681997836,-0.000267327423517,0.0400272330271,0.000185513005048,-0.0514185908772,-0.000737467414684
19.270000000000213,0.0333078062949,-0.000282760278117,0.0396066481707,0.000183428311234,-0.0508702446824,-0.000725886574418
19.280000000000214,0.0329485110749,-0.000298138218641,0.0391873654268,0.000181355908727,-0.0503235839911,-0.000714340734172
19.290000000000216,0.0325903272772,-0.000313460786406,0.0387694000519,0.000179295829322,-0.0497786287348,-0.00070283029862
19.300000000000217,0.0322332680891,-0.000328727521908,0.0383527673389,0.000177248104326,-0.0492353988943,-0.000691355673762
19.31000000000022,0.031877346726,-0.000343937965022,0.0379374826114,0.000175212764709,-0.0486939144919,-0.000679917266551
19.32000000000022,0.0315225764365,-0.000359091654822,0.037523561229,0.000173189841162,-0.0481541955982,-0.000668515485472
19.330000000000222,0.0311689704981,-0.000374188129738,0.0371110185826,0.000171179363708,-0.047616262327,-0.000657150739784
19.340000000000224,0.0308165422213,-0.000389226927409,0.0366998700989,0.000169181362091,-0.04708013484,-0.00064582344031
19.350000000000225,0.030465304946,-0.000404207584815,0.0362901312367,0.000167195865546,-0.0465458333423,-0.00063453399871
19.360000000000227,0.0301152720439,-0.000419129638203,0.0358818174887,0.000165222903155,-0.046013378085,-0.000623282828118
19.37000000000023,0.0297664569172,-0.000433992623106,0.0354749443816,0.000163262503185,-0.0454827893653,-0.000612070342662
19.38000000000023,0.0294188729995,-0.000448796074351,0.0350695274752,0.000161314693824,-0.0449540875253,-0.000600896957753
19.39000000000023,0.0290725337547,-0.00046353952607,0.0346655823628,0.000159379502534,-0.0444272929521,-0.000589763089857
19.400000000000233,0.0287274526787,-0.000478222511661,0.034263124672,0.00015745695662,-0.0439024260796,-0.000578669156738
19.410000000000235,0.0283836432971,-0.000492844563853,0.0338621700629,0.000155566357872,-0.0433795078454,-0.00056763236641
19.420000000000236,0.0280411191674,-0.000507405214651,0.0334627342297,0.000153669098798,-0.0428585578151,-0.000556619484273
19.430000000000238,0.0276998938778,-0.000521903995359,0.0330648329004,0.000151784564644,-0.0423395970572,-0.000545647797771
19.44000000000024,0.0273599810475,-0.00053634043659,0.0326684818361,0.000149912780813,-0.0418226461867,-0.000534717729263
19.45000000000024,0.0270213943269,-0.000550714068252,0.0322736968318,0.000148053772317,-0.0413077258638,-0.000523829702432
19.460000000000242,0.0266841473967,-0.00056502441957,0.0318804937158,0.000146207563777,-0.0407948567939,-0.000512984142085
19.470000000000244,0.0263482539695,-0.000579271019061,0.03148888835,0.000144374179216,-0.0402840597286,-0.00050218147422
19.480000000000246,0.0260137277878,-0.000593453394578,0.0310988966294,0.000142553642457,-0.0397753554634,-0.000491422125979
19.490000000000247,0.0256805826266,-0.000607571073231,0.0307105344839,0.000140745976609,-0.0392687648417,-0.000480706525685
19.50000000000025,0.0253488322905,-0.000621623581493,0.0303238178754,0.000138951204561,-0.03876430875,-0.00047003510295
19.51000000000025,0.0250184906152,-0.00063561044515,0.0299387627994,0.000137169348693,-0.0382620081205,-0.000459408288442
19.520000000000252,0.0246895714692,-0.00064953118923,0.0295553852872,0.000135400430706,-0.0377618839337,-0.000448826514008
19.530000000000253,0.0243620887493,-0.000663385338184,0.0291737014001,0.000133644472315,-0.0372639572111,-0.000438290212828
19.540000000000255,0.0240360563855,-0.000677172415694,0.028793727236,0.00013190149429,-0.0367682490235,-0.00042779981905
19.550000000000257,0.0237114883374,-0.000690891944822,0.0284154789241,0.000130171517278,-0.036274780484,-0.000417355768193
19.560000000000258,0.0233883985967,-0.000704543447908,0.0280389726287,0.000128454561348,-0.0357835727538,-0.000406958496863
19.57000000000026,0.023066801185,-0.00071812644665,0.0276642245465,0.000126750646035,-0.0352946470376,-0.000396608442731
19.58000000000026,0.0227467101562,-0.000731640462038,0.0272912509086,0.000125059790523,-0.0348080245868,-0.000386306044958
19.590000000000263,0.0224281395942,-0.000745085014416,0.0269200679789,0.000123382013545,-0.0343237266975,-0.000376051743524
19.600000000000264,0.0221111036144,-0.000758459623437,0.0265506920554,0.0001217173333,-0.0338417747116,-0.000365845979911
19.610000000000266,0.0217956163634,-0.000771763808087,0.0261831394694,0.000120065767486,-0.0333621900168,-0.000355689196581
19.620000000000267,0.0214816920174,-0.000784997086732,0.0258174265844,0.000118427333507,-0.0328849940437,-0.000345581837189
19.63000000000027,0.0211693447867,-0.000798158976954,0.0254535698007,0.00011680204799,-0.0324102082734,-0.00033552434669
19.64000000000027,0.0208585889089,-0.000811248995811,0.0250915855481,0.000115189927431,-0.0319378542269,-0.000325517171055
19.650000000000272,0.0205494386557,-0.000824266659592,0.0247314902929,0.000113590987616,-0.0314679534744,-0.000315560757619
19.660000000000274,0.0202419083279,-0.000837211483986,0.0243733005332,0.000112005243916,-0.0310005276296,-0.000305655554691
19.670000000000275,0.019936012259,-0.000850082983964,0.024017032802,0.000110432711292,-0.0305355983535,-0.000295802011934
19.680000000000277,0.0196317648111,-0.000862880673928,0.0236627036634,0.000108873404075,-0.0300731873491,-0.000286000580122
19.69000000000028,0.0193291803806,-0.000875604067507,0.0233103297185,0.0001073273363,-0.0296133163694,-0.00027625171117
19.70000000000028,0.0190282733921,-0.000888252677776,0.0229599275985,0.000105794521327,-0.0291560072092,-0.000266555858245
19.71000000000028,0.0187290583026,-0.000900826017113,0.0226115139698,0.000104274972131,-0.0287012817098,-0.000256913475668
19.720000000000283,0.0184315496004,-0.000913323597222,0.0222651055325,0.000102768701212,-0.0282491617593,-0.000247325018853
19.730000000000285,0.0181357618045,-0.00092574492919,0.0219207190196,0.000101275720571,-0.0277996692896,-0.000237790944608
19.740000000000286,0.017841709464,-0.000938089523472,0.0215783711967,9.97960416462e-05,-0.0273528262776,-0.000228311710659
19.750000000000288,0.0175494071607,-0.000950356889823,0.0212380788647,9.83296753977e-05,-0.0269086547476,-0.000218887776114
19.76000000000029,0.0172588695068,-0.000962546537383,0.0208998588569,9.68766324759e-05,-0.026467176768,-0.000209519601154
19.77000000000029,0.0169701111455,-0.000974657974644,0.0205637280403,9.54369226397e-05,-0.0260284144531,-0.000200207647134
19.780000000000292,0.0166831467505,-0.000986690709476,0.0202297033145,9.40105555095e-05,-0.0255923899613,-0.000190952376654
19.790000000000294,0.0163979910284,-0.000998644249048,0.0198978016147,9.25975401932e-05,-0.0251591254995,-0.000181754253517
19.800000000000296,0.0161146587144,-0.00101051809997,0.0195680399069,9.11978849118e-05,-0.0247286433162,-0.000172613742503
19.810000000000297,0.0158331645767,-0.00102231176815,0.0192404351925,8.98115978022e-05,-0.0243009657081,-0.000163531309819
19.8200000000003,0.0155535234141,-0.00103402475889,0.0189150045057,8.84386863426e-05,-0.0238761150165,-0.000154507422741
19.8300000000003,0.0152757500565,-0.00104565657685,0.0185917649143,8.70791574701e-05,-0.0234541136283,-0.000145542549752
19.840000000000302,0.0149998593638,-0.00105720672607,0.0182707335185,8.57330175584e-05,-0.0230349839743,-0.000136637160396
19.850000000000303,0.0147258662293,-0.00106867470992,0.0179519274541,8.44002726054e-05,-0.0226187485337,-0.00012779172552
19.860000000000305,0.0144537855753,-0.00108006003117,0.0176353638884,8.30809280278e-05,-0.0222054298287,-0.0001190067172
19.870000000000307,0.0141836323559,-0.00109136219199,0.0173210600226,8.17749886602e-05,-0.0217950504273,-0.000110282608489
19.880000000000308,0.0139154215566,-0.00110258069387,0.0170090330919,8.04824589083e-05,-0.0213876329437,-0.000101619873816
19.89000000000031,0.0136491681942,-0.00111371503769,0.0166993003649,7.9203342686e-05,-0.0209832000377,-9.30189887135e-05
19.90000000000031,0.0133848873151,-0.00112476472374,0.0163918791421,7.79376432075e-05,-0.0205817744124,-8.44804297816e-05
19.910000000000313,0.0131225939993,-0.00113572925161,0.0160867867603,7.66853632924e-05,-0.0201833788199,-7.6004675064e-05
19.920000000000314,0.0128623033558,-0.00114660812036,0.015784040587,7.54465053375e-05,-0.0197880360543,-6.75922035103e-05
19.930000000000316,0.0126040305255,-0.00115740082839,0.0154836580243,7.42210708778e-05,-0.019395768957,-5.92434953537e-05
19.940000000000317,0.0123477906809,-0.00116810687346,0.0151856565082,7.30090613464e-05,-0.0190066004147,-5.09590321076e-05
19.95000000000032,0.0120935990243,-0.00117872575277,0.0148900535065,7.18104772101e-05,-0.0186205533583,-4.27392962218e-05
19.96000000000032,0.0118414707906,-0.00118925696285,0.0145968665222,7.06253187693e-05,-0.0182376507658,-3.45847716145e-05
19.970000000000322,0.0115914212453,-0.00119969999964,0.0143061130911,6.94535855664e-05,-0.01785791566,-2.64959431397e-05
19.980000000000324,0.0113434656843,-0.00121005435848,0.0140178107815,6.82952765847e-05,-0.0174813711081,-1.84732969205e-05
19.990000000000325,0.0110976194363,-0.00122031953408,0.0137319771969,6.71503905297e-05,-0.0171080402249,-1.05173203541e-05
20.000000000000327,0.010853897859,-0.00123049502056,0.0134486299722,6.6018925161e-05,-0.0167379461682,-2.62850178959e-06
20.01000000000033,0.0106123163428,-0.00124058031142,0.0131677867769,6.49008780971e-05,-0.0163711121424,5.19266901e-06
20.02000000000033,0.0103728903094,-0.00125057489954,0.0128894653145,6.37962461294e-05,-0.0160075613985,1.29457012679e-05
